Video Title,Link,Start Time,End Time,Text,Speaker
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:06.608,00:50:09.334,"Oh, did I miss it? Yes. Okay.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:09.576,00:50:18.227,"[17:52]  The day He summons you, you will respond by praising Him, and you will then realize that you had lasted in this life but a short while.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:19.013,00:50:22.706,"Really very short. Sufficient for the test, but it's very short.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:25.003,00:50:30.000,Just think of all the years that went by so fast.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:31.753,00:50:33.995,Only yesterday you were a freshman in high school.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:37.925,00:50:39.260,It goes like that.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:42.343,00:50:51.780,"[17:53]  Tell My servants to treat each other in the best possible manner, for the devil will always try to drive a wedge among them. Surely, the devil is man's most ardent enemy.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:52.566,00:50:58.375,"Because if he succeeds to drive a wedge between you and your brother or sister, the believers,",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:50:58.375,00:51:01.826,"he can point at you and say ""look, he or she is not a believer.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:03.156,00:51:07.272,"""He doesn't have that brotherhood, sisterhood feeling that You stated.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:07.574,00:51:08.969,Satan will say that.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:09.634,00:51:12.601,And Satan is the biggest crybaby.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:13.871,00:51:15.871,He'll just look for anything to claim you.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:16.657,00:51:18.173,So don't give him a chance.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:19.322,00:51:35.772,"[17:54]  Your Lord is the best knower of you. In accordance with His knowledge, He showers you with mercy, or in accordance with His knowledge, He requites you. We did not send you to be their advocate.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:37.102,00:51:47.325,"[17:55]  Your Lord is the best knower of everyone in the heavens and the earth. In accordance with His knowledge, we preferred some prophets over others. For example, we gave David the Psalms.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:48.051,00:51:49.628,We were talking about this yesterday.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:52.107,00:51:57.855,"Many people, especially secular people, they think that David wrote the Psalms.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:51:59.246,00:52:01.669,"Which is true, but he wrote it with God's inspiration.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:01.669,00:52:06.208,"God... we're told here God gave David the Psalms, because he deserved it.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:07.236,00:52:12.078,"And I hope all of you were here when I said, for example, the five daily Prayers are a gift from God.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:13.287,00:52:15.287,"You know, the one who's doing the five prayers.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:16.194,00:52:20.612,God is allowing you to do the five Prayers as a gift from Him.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:20.612,00:52:23.942,"Because He knows you deserve, you deserve that gift.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:25.393,00:52:31.746,"And this is proven by the prayer, Abraham's prayer. I like to repeat this, because it's very important.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:36.522,00:52:40.517,"Because when we do the five Prayers, we don't wanna feel like we're doing God a favor.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:40.517,00:52:42.517,We should feel the other way around.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:42.517,00:52:49.112,We should feel that we thank God for the favor that God gave us to make us do the five Prayers.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:49.414,00:52:52.927,"Abraham's prayer was ""please God, make me one who observes the five Prayers.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:52:53.592,00:52:58.434,(unintelligible),Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:53:01.457,00:53:06.299,"Abraham said ""please God, make me one who observes the five daily Prayers.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:53:14.037,00:53:15.614,[17:55]  ...we gave David the Psalms.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:53:15.856,00:53:22.692,"You know, you always read that people who  read the scripture, say ""the Psalmist said this, the Psalmist said that.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:53:23.357,00:53:25.357,They call David the Psalmist.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:53:26.627,00:53:34.250,"They really, you know, act and write and consider that David is the writer of the Psalms.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:53:34.976,00:53:36.976,But the Psalms is one of God's scriptures.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:53:36.976,00:53:43.752,"It is all loving God, and it emanated from David, but God gave David the words to express that love.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:53:56.932,00:54:01.774,"Fine, fine. Even if that is correct, which is not. It is not correct.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:02.379,00:54:08.309,"God is the one who preferred, and He ordered us not to prefer anyone, and not to make distinction.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:08.853,00:54:14.601,"God preferred by necessity. He spoke to Moses, for example, a great honor that was not given to any other prophet.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:16.596,00:54:23.433,"The prophets that are honored in the Quran are the following: Moses, Jesus, and David. Not Muhammad, ironically.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:23.796,00:54:29.061,"So, if we are to pinpoint who are the prophets who are honored, and Abraham, excuse me.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:31.061,00:54:38.019,"If we are to pinpoint in the Quran who are the prophets who were honored to higher ranks by God, they were Abraham, Moses, Jesus, and David.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:38.442,00:54:39.716,Named by name.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:40.744,00:54:44.437,"You know, (4:125) وَٱتَّخَذَ ٱللَّهُ إِبْرَٰهِيمَ خَلِيلًۭا God made Abraham a close friend.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:44.679,00:54:47.223,"considered... I mean, what an honor this is.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:47.223,00:54:50.674,"Moses, by speaking to him. Jesus, by being born as a prophet.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:54:54.422,00:55:01.924,"And David, God gave him the Psalms. He loved God so much. He was singing love, the love of God.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:02.952,00:55:08.035,"And until today, if we want to express true love of God, we use David's words.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:10.035,00:55:12.035,A man: Who was John? (unintelligible),A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:12.035,00:55:13.430,Dr. Khalifa: John was a prophet.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:13.430,00:55:14.584,A man: But was he born as a prophet?,A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:14.584,00:55:15.919,"Dr. Khalifa: Who?
A man: John.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:15.919,00:55:17.254,"Dr. Khalifa: The Baptist?
A man: Yes.
Dr. Khalifa: Yes.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:17.254,00:55:19.556,"A man: He's born as a prophet.
Dr. Khalifa: No.",A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:21.556,00:55:23.012,Dr. Khalifa: He was not born as a prophet.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:25.012,00:55:31.788,"But Jesus was born as a prophet. He spoke from infancy and he said ""I am a servant of God. God gave me the scripture.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:34.751,00:55:41.527,"When God told Zechariah that John will be a prophet, He said ""he will be a prophet after he grows up.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:46.424,00:55:47.819,"56,",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:47.819,00:55:56.167,"[17:56]  Say, ""Implore whomever you claim to be gods beside Him."" They have no power to relieve your afflictions, nor can they prevent them.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:55:57.074,00:55:58.590,There goes St. Jude.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:02.460,00:56:08.390,"St. Jude, you read the paper every day and people are thanking St. Jude for the operation and for healing their disease.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:08.390,00:56:09.906,"Dr. Khalifa: Any paper, it's every day.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:09.906,00:56:13.115,"A man: He was some Jewish guy, you know, St. Jude.
Dr. Khalifa: No.",A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:13.115,00:56:17.050,Dr. Khalifa: Yes. St. Jude. He probably never existed. Yeah.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:17.413,00:56:21.771,"If he did exist, he now doesn't exist. He's in a powerless state.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:22.255,00:56:25.585,"Even if he's alive now, he can do nothing to heal anybody.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:25.585,00:56:27.887,I don't think he went to a school of medicine.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:30.970,00:56:33.514,Soad would do a much better job than St. Jude.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:33.514,00:56:40.048,"If we have a competition, Soad Khalifa against St. Jude, she would do a much better job, healing.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:42.648,00:56:45.000,The Righteous Idols Worship God Alone,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:45.000,00:56:46.698,"57 says,",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:46.698,00:56:48.698,[17:57]  Even the idols that they implore...,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:49.000,00:56:51.687,"that is Hussain, Ali, Muhammad, Jesus,",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:56:52.655,00:57:01.910,"[17:57]  ...are seeking the ways and means towards their Lord, wish for His mercy, and fear His retribution. Surely, the retribution of your Lord is dreadful.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:57:02.938,00:57:08.505,"We have this very well put in Surah entitled ""The Prophets"", 21,",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:57:08.505,00:57:10.505,that they are worried about their own neck.,Dr. Khalifa
