Video Title,Link,Start Time,End Time,Text,Speaker
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:03.621,00:54:14.559,"[2:159]  As for those who conceal what we sent down, our profound revelations and guidance, after declaring them to the people of the scripture, they have deserved GOD's curse, and should be cursed by all who curse.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:15.072,00:54:21.160,"[2:160]  For those who repent, reform, and clarify, I redeem them. I am the Redeemer, the Merciful.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:21.519,00:54:28.160,"[2:161]  Those who disbelieve and die as disbelievers, have deserved the curse of GOD, and the angels, and all the people (on the Day of Judgment).",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:28.519,00:54:33.952,"[2:162]  Eternally they will abide therein. Their retribution is never commuted for, nor are they reprieved.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:34.467,00:54:39.387,"[2:163]  Your god is one god; there is no god except He, the Gracious, the Merciful.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:42.056,00:54:45.902,From what I understand Safa and Marwah are both,Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:45.902,00:54:50.464,Inga: the opposite sides. And is this something against walking normally?,Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:51.181,00:54:52.262,"Dr. Khalifa: No, no.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:52.262,00:54:54.570,"Inga: I'm just saying it's okay but why do we, why do we...
Dr. Khalifa: Ok. See,",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:55.160,00:54:59.031,"Dr. Khalifa: Hajj, like all worships in Islam",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:54:59.031,00:55:00.955,"came through Ibrahim, Abraham.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:02.390,00:55:05.365,And Safa and Marwah are two knolls,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:05.365,00:55:09.160,where Hagar used to go up the hill to look,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:09.160,00:55:10.596,and see when Abraham is coming,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:10.596,00:55:11.801,because he left them there.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:11.801,00:55:13.545,He left Hagar and Ishmael there.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:14.160,00:55:16.467,And he'll go to Sarah in Palestine,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:16.467,00:55:17.467,for a couple of months,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:17.467,00:55:20.699,and come to Hagar and Ishmael for a couple of months.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:21.160,00:55:23.006,"So, she used to go up.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:23.570,00:55:25.416,And they were really in distress,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:25.416,00:55:27.160,just before discovery of water.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:27.570,00:55:31.646,"And so, she will go up and look for Abraham and then go to this one",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:31.646,00:55:34.160,"because he comes with the supplies. They were running,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:34.160,00:55:35.443,supplies were running down.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:36.160,00:55:38.160,"And then, the well of Zamzam,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:38.160,00:55:40.750,the spring sprung out of the earth.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:40.750,00:55:43.955,"And then, the caravans will stop",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:43.955,00:55:45.416,and buy the water from them.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:45.416,00:55:47.416,"And they became rich etc. etc. So,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:47.416,00:55:50.416,the Safa and Marwah are a commemoration of,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:50.416,00:55:53.467,the fact that God will take care of you,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:53.467,00:55:55.160,because some people,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:55.160,00:55:56.545,just can't imagine,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:56.545,00:55:59.699,that God will provide for you,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:55:59.699,00:56:02.160,whence you never expect.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:02.160,00:56:05.160,"When you put your trust in God,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:05.160,00:56:08.160,the verse says those who observe God,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:08.160,00:56:11.416,will be provided for whence they never expect.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:11.416,00:56:13.160,And some people just can't imagine that.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:13.160,00:56:16.621,"So, this symbolizes the fact that",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:16.621,00:56:19.160,Abraham followed the instructions.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:19.160,00:56:22.416,"He took Hagar and Ishmael, put them in a barren desert,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:22.416,00:56:24.365,"no plants, no water, nothing.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:24.365,00:56:27.160,"And he said, you're gonna live here.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:27.416,00:56:30.416,"Can you imagine going in the middle of the desert, not,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:30.416,00:56:32.160,not like the desert of Arizona here.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:32.160,00:56:35.390,"If you've seen the desert in Yuma, between Yuma and El Centro",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:35.390,00:56:37.494,"where it is just yellow sand dunes,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:37.494,00:56:39.187,this is how Mecca looks.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:40.160,00:56:42.238,"I mean, no plants, nothing, no water.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:43.160,00:56:45.160,And this is the area that,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:45.160,00:56:48.800,"as, as you see in other verses in Quran, Sura 14, he said",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:49.775,00:56:52.314,"Please, God I put my family in a plantless valley.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:52.314,00:56:53.904,"Please, provide for them.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:54.160,00:56:56.160,"He left them,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:56.160,00:56:57.467,left them with some supplies.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:56:57.467,00:57:00.000,This is the spot that God selected for you. Bye.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:03.160,00:57:05.160,But God provided for them. The water came out.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:05.160,00:57:07.287,The caravans came. They both became rich.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:08.160,00:57:09.186,Wealthy.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:10.160,00:57:11.648,God provided for them.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:12.212,00:57:15.800,"So, this Safa and Marwah business is a commemoration of that.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:16.570,00:57:18.160,And it reminds you,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:18.160,00:57:20.160,that God will provide for you and take care of you.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:20.160,00:57:21.418,He guarantees that.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:23.160,00:57:26.621,"See, God says, I guarantee you provision in this life. It's guaranteed.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:27.160,00:57:29.494,All I want you to do is worship Me alone.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:31.160,00:57:33.289,I'm gonna take care of all your needs.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:34.006,00:57:36.160,"And I just want you to make a decision,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:36.160,00:57:38.160,to worship Me alone.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:39.160,00:57:42.365,"Dr. Khalifa: So, the Safa and Marwah are the symbol for this.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:44.699,00:57:45.342,Inga: That line,Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:45.342,00:57:49.648,"Inga: [2:158]  ... If one volunteers more righteous works, then GOD is Appreciative, Fully Aware.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:50.519,00:57:52.160,"Dr. Khalifa: Right, where is this now?",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:52.160,00:57:53.955,Inga: It's in that very same 158,Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:54.877,00:57:57.441,"Inga: That's, that's further (unintelligible), I can, I can see it.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:57:57.441,00:58:00.160,Inga: He's bringing it to like modern day times.,Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:00.160,00:58:01.160,"Inga: (unintelligible)
Dr. Khalifa: Right.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:01.160,00:58:03.750,Dr. Khalifa: Because it's traversing the distance seven times.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:06.160,00:58:08.160,"So, but if you wanna do it more,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:08.160,00:58:08.955,"if you wanna commemorate,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:08.955,00:58:10.416,"because you're commemorating God,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:10.416,00:58:11.750,you're saying Allahu Akbar. Subhan Allah.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:11.750,00:58:14.723,all the time you're going back and forth. You're saying that.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:15.160,00:58:17.441,"You're saying, Labbayka Allāhumma Labbyak (لَبَيْكَ اللَّهُمَّ لَبَيْكَ)",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:17.441,00:58:19.750,means I respond to you my Lord,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:19.750,00:58:21.750,and I obey Your commandments.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:23.416,00:58:24.672,It's making Zikr.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:24.672,00:58:27.519,"So, it says that if you volunteer more",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:27.519,00:58:29.160,"of this worship,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:29.160,00:58:31.160,Dr. Khalifa: then you'll be rewarded for it.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:31.467,00:58:32.955,A woman: What do you say (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:32.955,00:58:36.468,Dr. Khalifa: Labbayka Allāhumma Labbyak (لَبَيْكَ اللَّهُمَّ لَبَيْكَ).,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:36.468,00:58:39.467,Labbyak (لَبَيْكَ) is an expression,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:39.467,00:58:42.160,like when a king calls a slave.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:44.160,00:58:46.160,"Yeah, then the slave comes and says, Labbyak (لَبَيْكَ).",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:47.160,00:58:48.621,"Dr. Khalifa: In other words, I'm at your command.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:48.621,00:58:49.160,A man: Here I am.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:49.467,00:58:51.160,"Dr. Khalifa: Yeah, here I am at your command.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:52.570,00:58:55.416,"So, you will say this when you make, make Hajj.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:55.416,00:58:58.492,"Throughout the Hajj, you're saying that. Labbayka Allāhumma (لَبَيْكَ اللَّهُمَّ).",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:58:58.492,00:59:00.414,"my God, our God.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:00.414,00:59:01.389,Labbayk (لَبَيْكَ),Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:02.596,00:59:04.469,"So, You called me to this place.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:06.160,00:59:08.084,And I am at Your command.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:08.596,00:59:11.492,"In obedience to You, I come all this distance.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:12.904,00:59:14.084,"Dr. Khalifa: Beautiful words, yeah.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:14.084,00:59:15.570,A woman: (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:15.570,00:59:16.187,Dr. Khalifa: Yes.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:16.545,00:59:18.135,"Dr. Khalifa: Well, that's what it says here.
A woman: (unintelligible)",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:18.135,00:59:20.647,"A woman: It says,
(2:158) فَلَا جُنَاحَ عَلَيْهِ أَن يَطَّوَّفَ",A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:21.569,00:59:23.108,"Dr. Khalifa: Yeah.
(2:158) أَن يَطَّوَّفَ بِهِمَا",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:23.928,00:59:27.619,A woman: (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:28.160,00:59:29.795,"Dr. Khalifa: Yes, but in other words, it is not,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:29.795,00:59:31.795,you're not worshiping idols by doing this.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:32.570,00:59:35.570,"You are, you are doing it because of My command. In other words,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:59:35.570,00:59:38.876,"some people would say, you're going around the Ka'bah, then the Ka'bah is your idol.",Dr. Khalifa
