Video Title,Link,Start Time,End Time,Text,Speaker
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:20.200,00:27:22.029,>> وان القران كامل وتام ومنفصل كل هذا مسل >> ننطلق من هذا اذا لا نتحدى الله سبحانه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:22.029,00:27:22.039,>> ننطلق من هذا اذا لا نتحدى الله سبحانه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:22.039,00:27:23.590,>> ننطلق من هذا اذا لا نتحدى الله سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:23.590,00:27:23.600,وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:23.600,00:27:25.350,وتعالى ركعات الظهر,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:25.350,00:27:25.360,ركعات الظهر,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:25.360,00:27:28.029,ركعات الظهر >> اذا اذا كان هناك نقص هذا النقص فينا احذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:28.029,00:27:28.039,>> اذا اذا كان هناك نقص هذا النقص فينا احذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:28.039,00:27:31.230,>> اذا اذا كان هناك نقص هذا النقص فينا احذا خليت انت اذا يبدو انك انت الذي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:31.230,00:27:31.240,خليت انت اذا يبدو انك انت الذي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:31.240,00:27:33.310,خليت انت اذا يبدو انك انت الذي >> القران ليس النقص ليس في القران ولكن فينا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:33.310,00:27:33.320,>> القران ليس النقص ليس في القران ولكن فينا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:33.320,00:27:34.950,>> القران ليس النقص ليس في القران ولكن فينا احنا سمعت حد الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:34.950,00:27:34.960,احنا سمعت حد الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:34.960,00:27:38.430,احنا سمعت حد الله >> يبدو لي انك في كلامك هذا تتناقض لا لانك,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:38.430,00:27:38.440,>> يبدو لي انك في كلامك هذا تتناقض لا لانك,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:38.440,00:27:41.950,>> يبدو لي انك في كلامك هذا تتناقض لا لانك لا يعني لا تصدق القران في الالتزام بامر,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:41.950,00:27:41.960,لا يعني لا تصدق القران في الالتزام بامر,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:41.960,00:27:44.389,لا يعني لا تصدق القران في الالتزام بامر الرسول صلى الله عليه وسلم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:44.389,00:27:44.399,الرسول صلى الله عليه وسلم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:44.399,00:27:46.269,الرسول صلى الله عليه وسلم >> انا ملتزم بامر الرسول هذا خرج منفهم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:46.269,00:27:46.279,>> انا ملتزم بامر الرسول هذا خرج منفهم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:46.279,00:27:46.549,>> انا ملتزم بامر الرسول هذا خرج منفهم الرسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:46.549,00:27:46.559,الرسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:46.559,00:27:48.029,الرسول >> الرسول صلى الله عليه وسلم قال صلوا حدد,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:48.029,00:27:48.039,>> الرسول صلى الله عليه وسلم قال صلوا حدد,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:48.039,00:27:50.110,>> الرسول صلى الله عليه وسلم قال صلوا حدد مهمه الرسول ما هي مهمه الرسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:50.110,00:27:50.120,مهمه الرسول ما هي مهمه الرسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:50.120,00:27:52.029,مهمه الرسول ما هي مهمه الرسول >> الرسول صلى الله عليه وسلم ان يبين ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:52.029,00:27:52.039,>> الرسول صلى الله عليه وسلم ان يبين ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:52.039,00:27:54.149,>> الرسول صلى الله عليه وسلم ان يبين ما انزله كيف ما هذا صريح القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:54.149,00:27:54.159,انزله كيف ما هذا صريح القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:54.159,00:27:56.509,انزله كيف ما هذا صريح القران >> اذا انت لا تقرا القران ما على الرسول الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:56.509,00:27:56.519,>> اذا انت لا تقرا القران ما على الرسول الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:56.519,00:27:59.430,>> اذا انت لا تقرا القران ما على الرسول الا البلاغ هذا نفي النفي ما على الرسول الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:59.430,00:27:59.440,البلاغ هذا نفي النفي ما على الرسول الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:27:59.440,00:28:01.509,البلاغ هذا نفي النفي ما على الرسول الا البلاغ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:01.509,00:28:01.519,البلاغ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:01.519,00:28:04.190,البلاغ >> اذا هذه مهمه الرسول في القران محدده,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:04.190,00:28:04.200,>> اذا هذه مهمه الرسول في القران محدده,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:04.200,00:28:04.669,>> اذا هذه مهمه الرسول في القران محدده >> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:04.669,00:28:04.679,>> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:04.679,00:28:06.269,>> نعم >> وهي تبليغ القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:06.269,00:28:06.279,>> وهي تبليغ القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:06.279,00:28:07.710,>> وهي تبليغ القران >> ما على الرسول الا البلاغ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:07.710,00:28:07.720,>> ما على الرسول الا البلاغ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:07.720,00:28:08.269,>> ما على الرسول الا البلاغ >> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:08.269,00:28:08.279,>> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:08.279,00:28:10.710,>> نعم >> انت بتضيف اليه التبيان والشعر,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:10.710,00:28:10.720,>> انت بتضيف اليه التبيان والشعر,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:10.720,00:28:13.830,>> انت بتضيف اليه التبيان والشعر >> هذا نص القران وما انزلنا على الا لتبين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:13.830,00:28:13.840,>> هذا نص القران وما انزلنا على الا لتبين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:13.840,00:28:15.230,>> هذا نص القران وما انزلنا على الا لتبين للناس الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:15.230,00:28:15.240,للناس الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:15.240,00:28:17.350,للناس الا >> اخذنا ميثاق الذين اوتوا الكتاب لا تبين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:17.350,00:28:17.360,>> اخذنا ميثاق الذين اوتوا الكتاب لا تبين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:17.360,00:28:20.269,>> اخذنا ميثاق الذين اوتوا الكتاب لا تبين بيننكم للناس ولا تكتمون اذا فهمنا من,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:20.269,00:28:20.279,بيننكم للناس ولا تكتمون اذا فهمنا من,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:20.279,00:28:22.789,بيننكم للناس ولا تكتمون اذا فهمنا من القران اعظم مفسر القران هو الله سبحانه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:22.789,00:28:22.799,القران اعظم مفسر القران هو الله سبحانه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:22.799,00:28:25.750,القران اعظم مفسر القران هو الله سبحانه وتعالى اذا فهمنا من هذا ولكن انت تستمع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:25.750,00:28:25.760,وتعالى اذا فهمنا من هذا ولكن انت تستمع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:25.760,00:28:27.389,وتعالى اذا فهمنا من هذا ولكن انت تستمع الكلام ده هترجع تاني وتقول لي تبين يعني,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:27.389,00:28:27.399,الكلام ده هترجع تاني وتقول لي تبين يعني,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:27.399,00:28:30.389,الكلام ده هترجع تاني وتقول لي تبين يعني تفسر هذا ليس ما على الرسول الا البلاء,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:30.389,00:28:30.399,تفسر هذا ليس ما على الرسول الا البلاء,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:30.399,00:28:32.389,تفسر هذا ليس ما على الرسول الا البلاء اذا هذه القاعده اتفقنا عليها لان انت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:32.389,00:28:32.399,اذا هذه القاعده اتفقنا عليها لان انت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:32.399,00:28:35.190,اذا هذه القاعده اتفقنا عليها لان انت مؤمن القران وانا مؤمن بالقران كلنا مؤمن,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:35.190,00:28:35.200,مؤمن القران وانا مؤمن بالقران كلنا مؤمن,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:35.200,00:28:38.389,مؤمن القران وانا مؤمن بالقران كلنا مؤمن بالقران اذا مهمه الرسول هي البلاغ هي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:38.389,00:28:38.399,بالقران اذا مهمه الرسول هي البلاغ هي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:38.399,00:28:39.590,بالقران اذا مهمه الرسول هي البلاغ هي تبليغ القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:39.590,00:28:39.600,تبليغ القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:39.600,00:28:42.830,تبليغ القران >> هذاك لو اجبت على الاسئله يمكن ينتهي كل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:42.830,00:28:42.840,>> هذاك لو اجبت على الاسئله يمكن ينتهي كل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:42.840,00:28:44.470,>> هذاك لو اجبت على الاسئله يمكن ينتهي كل شيء لو اجبت انا على سؤالين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:44.470,00:28:44.480,شيء لو اجبت انا على سؤالين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:44.480,00:28:44.909,شيء لو اجبت انا على سؤالين >> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:44.909,00:28:44.919,>> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:44.919,00:28:47.590,>> نعم >> واحد منها قضيه اخذك,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:47.590,00:28:47.600,>> واحد منها قضيه اخذك,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:47.600,00:28:51.470,>> واحد منها قضيه اخذك عدد الركعات من اين وكيف يعني مره ثانيه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:51.470,00:28:51.480,عدد الركعات من اين وكيف يعني مره ثانيه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:51.480,00:28:53.149,عدد الركعات من اين وكيف يعني مره ثانيه >> ما عندك مصدر حقيقه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:53.149,00:28:53.159,>> ما عندك مصدر حقيقه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:28:53.159,00:28:54.950,>> ما عندك مصدر حقيقه >> ما قلنا ابراهيم المصدر هو ابراهيم,
